0.0737817	0.0372625	0.0607723	0.0674629	0.0551659	0.0683301	0.0928621	0.0722949	0.0988712	0.086915	0.0626308	0.0326783	0.059967	0.0	0.0301074	0.0459974	0.0159055	0.055042	0.0705603	0.0169432	0.079543	0.0736578	0.0610821	0.0846228	0.0687018	0.0430238	0.0465859	0.0224876	0.321889	0.0363333	0.289427	0.470072	0.37913	0.158962	0.199849	0.160697	0.124147	0.035528	0.0764455	0.0740295	0.00786757	0.0276294	0.0810298	0.0450062	0.0294724	0.0290078	0.120925	0.0434885	0.0835077	0.034227	0.0932338	0.0861096	0.0237731	0.0336695	0.0471125	0.0535552	0.0390591	0.043984	0.0589758	0.00227664	0.0615777	0.0706842	0.0955259	0.0503029	0.0565288	0.0253063	0.0713037	0.0910036	0.0727286	0.0155648	0.0662858	0.0989331	0.0536791	0.0294879	0.0594404	0.0629096	0.122969	0.0869769	0.0740295	0.0846228	0.0752065	0.0313619	0.0518516	0.0389661	0.0395856	0.0772509	0.11219	0.121483	0.0316406	0.00573032	0.02574	0.0529977	0.0430548
0.112176	0.131456	0.00678017	0.041127	0.038091	0.0499534	0.0975906	0.0816907	0.0449455	0.0	0.0565888	0.0791242	0.0519565	0.030454	0.0386544	0.111425	0.0523634	0.0861352	0.0848832	0.185541	0.0748049	0.0540223	0.0412209	0.0416278	0.0670427	0.0612837	0.00327858	0.311489	0.0166355	0.0172615	0.0	0.021659	0.515809	0.1913	0.00240416	0.125322	0.0111112	0.00511741	0.00689754	0.017058	0.0472304	0.0	0.054304	0.173647	0.0671679	0.0873871	0.0725513	0.354306	0.0461036	0.0160721	0.0435997	0.0362131	0.0128796	0.010939	0.0391552	0.0655403	0.0659159	0.114868	0.0814403	0.00293234	0.047293	0.0577156	0.0	0.0770584	0.0491396	0.0270111	0.0718628	0.123068	0.014069	0.103162	0.102974	0.04939	0.0712994	0.00165494	0.148483	0.0181691	0.0156417	0.08601	0.0425042	0.129829	0.0174023	0.135838	0.109547	0.00312991	0.0447577	0.0821915	0.030501	0.147732	0.0170737	0.200565	0.0268859	0.00312013	0.00182317
0.0559441	0.0933218	0.0384807	0.0293967	0.0470898	0.0921576	0.0255976	0.0837629	0.0194701	0.070405	0.132967	0.0701599	0.0322306	0.0470592	0.0207109	0.150001	0.0106695	0.0739589	0.0761648	0.236399	0.0152958	0.0984076	0.0958953	0.0260878	0.0786158	0.195835	0.0208488	0.199389	0.0193016	0.0953439	0.0	0.14081	0.503435	0.285787	0.0	0.0873168	0.0771452	0.021722	0.00356161	0.0229628	0.067525	0.0	0.0669123	0.0795962	0.0424942	0.0503068	0.121753	0.0159928	0.0860301	0.00942869	0.00568708	0.0680765	0.0	0.0	0.274512	0.101655	0.055699	0.0954051	0.0553313	0.00213122	0.0699148	0.0378373	0.0	0.0386952	0.0887875	0.0662995	0.0869492	0.122734	0.0	0.0552088	0.00102253	0.0866428	0.0591304	0.0167434	0.114768	0.0280486	0.0	0.104106	0.0357846	0.0783707	0.0256436	0.117096	0.128065	0.0239892	0.241178	0.0718143	0.025858	0.0194242	0.032537	0.165197	0.0323532	0.00129252	0.0175553
0.150641	0.185135	0.0864039	0.0253189	0.0481498	0.0432302	0.101615	0.0359922	0.0771301	0.181516	0.0484043	0.0313836	0.0510054	0.0	0.121124	0.125648	0.0	0.119314	0.0762819	0.0	0.133338	0.0291783	0.118975	0.131755	0.0556988	0.0	0.0169358	0.243152	0.147475	0.047132	0.0671779	0.336794	0.127683	0.205944	0.0445591	0.108118	0.180385	0.00703657	0.13854	0.0532673	0.0162573	0.346294	0.00752782	0.0464534	0.156409	0.00841844	0.0821628	0.0504682	0.0806361	0.0527018	0.0673475	0.175522	0.0409683	0.0	0.0532956	0.0661035	0.0588655	0.00912528	0.0829545	0.0380279	0.114734	0.00300406	0.0916062	0.114847	0.014264	0.0638981	0.0612404	0.0352571	0.180272	0.0409118	0.110323	0.0569146	0.0437109	0.168058	0.0438522	0.015197	0.0609012	0.0696659	0.0627672	0.0236649	0.0571408	0.0	0.100428	0.0	0.0791093	0.0207245	0.0122283	0.0	0.0	0.0838027	0.0994662	0.198706	0.0674041
0.0199536	0.00577319	0.0187268	0.019701	0.0194304	0.0243376	0.0184562	0.0129536	0.0224433	0.00780283	0.0298763	0.0151907	0.0221727	0.00951675	0.0128003	0.0198093	0.0119613	0.00877706	0.0168505	0.0261598	0.0110142	0.0200438	0.00933634	0.0180412	0.032366	0.0206392	0.00260019	0.0686289	0.59002	0.00467719	0.00117381	0.0057777	0.143392	0.288948	0.279423	0.644866	0.00560631	0.0521752	0.00528608	0.00832152	0.0230026	0.000825386	0.0220464	0.0117448	0.0272603	0.0267552	0.0369845	0.0676546	0.01925	0.00382474	0.0416031	0.0143969	0.00494781	0.00545747	0.0106353	0.0235077	0.0157861	0.0291546	0.0222448	0.00399388	0.0257448	0.0735361	0.00105654	0.0196289	0.00817719	0.014893	0.0135941	0.0672938	0.012259	0.0315541	0.0168776	0.0134137	0.0235619	0.00312113	0.0187268	0.00575515	0.00688724	0.0344768	0.0443454	0.0221186	0.0228582	0.0342783	0.0280541	0.00221118	0.0202242	0.0113299	0.0461495	0.0246082	0.0218299	0.022317	0.00438176	0.002298	0.00196086
0.0651271	0.0862659	0.0659824	0.0400477	0.0386425	0.099218	0.0455462	0.0400171	0.046371	0.0489675	0.024667	0.0203751	0.0	0.0	0.0410252	0.0229411	0.026225	0.0350684	0.00299365	0.00316548	0.0165109	0.0440188	0.0559629	0.09598	0.068915	0.0175342	0.0112949	0.129888	0.115286	0.0141587	0.0295852	0.144428	0.422776	0.350929	0.655426	0.201124	0.0738026	0.00698009	0.0180688	0.0355267	0.023216	0.0130132	0.0339076	0.0464932	0.0538246	0.152859	0.0472874	0.0254155	0.0800342	0.043805	0.0609116	0.0581623	0.0343964	0.025782	0.0150141	0.0384898	0.0451185	0.0294935	0.0181452	0.00631186	0.0525416	0.0152203	0.0961633	0.0397727	0.0433773	0.0388869	0.0398338	0.0325941	0.0318915	0.0446298	0.0484788	0.0295546	0.0303947	0.0187408	0.00299365	0.0111651	0.0290964	0.038001	0.0857772	0.0419416	0.0301961	0.00312729	0.0394673	0.00623931	0.0208028	0.0231091	0.0216887	0.0127841	0.0264541	0.0816227	0.0273552	0.0200391	0.000281609
0.0298722	0.116859	0.0602799	0.0573097	0.0632014	0.0854047	0.0626171	0.0253926	0.0822884	0.0	0.137018	0.0452343	0.105563	0.0	0.0603773	0.0633962	0.0838465	0.0450639	0.10829	0.0	0.0355204	0.0431649	0.0762507	0.0949969	0.0893487	0.0113268	0.126013	0.0799999	0.0	0.0621789	0.0513207	0.0354473	0.0	0.0116616	0.0	0.0	0.0167255	0.0991356	0.0358855	0.215995	0.0376384	0.184735	0.032258	0.0605721	0.0634449	0.0579427	0.00260803	0.212489	0.0752282	0.206257	0.0690931	0.0598417	0.150846	0.0453804	0.0886183	0.152891	0.147145	0.0407547	0.194376	0.00119522	0.0159343	0.0705538	0.441339	0.0384905	0.057115	0.13098	0.0280462	0.0613024	0.0	0.0229336	0.0971393	0.0671941	0.0929031	0.080779	0.113646	0.0512233	0.140134	0.0	0.0562385	0.0769324	0.0560438	0.0987461	0.0	0.0394887	0.0501521	0.109653	0.128545	0.216969	0.267413	0.0223372	0.178405	0.115106	0.0700182
0.0396285	0.0168167	0.0348017	0.13355	0.82196	0.0155025	0.000944404	0.0862665	0.0306513	0.0308973	0.0436251	0.0442093	0.0400281	0.0	0.0157868	0.0180157	0.0220124	0.0200602	0.0567834	0.0230269	0.0523256	0.038368	0.000865624	0.0423032	0.00948439	0.0221969	0.0376609	0.0226273	0.0	0.0500813	0.0167091	0.0150259	0.0	0.0172625	0.0	0.0127509	0.0447012	0.0143573	0.0302363	0.0273925	0.0729238	0.0	0.00828539	0.0206443	0.0404586	0.0266086	0.021167	0.0199065	0.149783	0.0	0.0590892	0.0205828	0.0	0.0251021	0.0289605	0.0295907	0.0130583	0.0252405	0.348755	0.000236702	0.0245641	0.0242259	0.051434	0.101577	0.0224428	0.00997629	0.0184308	0.0243028	0.0	0.00157369	0.0282226	0.0125895	0.0641311	0.0103913	0.0977031	0.015587	0.0309742	0.116211	0.00147953	0.0657913	0.00517261	0.0171242	0.213237	0.053955	0.0	0.0286838	0.0465765	0.00840837	0.0543854	0.0469762	0.00458079	0.0256863	0.0130737
0.11416	0.0774728	0.0597954	0.0361232	0.108728	0.0838263	0.161197	0.142341	0.100479	0.0	0.1365	0.299028	0.0393512	0.0	0.112008	0.148182	0.0768067	0.0393769	0.167345	0.266441	0.054979	0.0	0.0115415	0.0613838	0.0945352	0.143263	0.068711	0.0	0.0365844	0.103451	0.160787	0.0828528	0.049394	0.0238772	0.0	0.0544666	0.0845437	0.233238	0.0334076	0.141623	0.0588219	0.00390374	0.0316142	0.0365844	0.0326902	0.161299	0.118054	0.081828	0.13363	0.0233904	0.0	0.0491378	0.062716	0.15638	0.211923	0.0532881	0.131683	0.0728613	0.163759	0.0399405	0.123383	0.0790612	0.0	0.0333307	0.0803421	0.0647656	0.185279	0.192452	0.0333819	0.0883866	0.0862346	0.151769	0.0830065	0.018369	0.0281556	0.0427586	0.0611789	0.174314	0.0	0.0192785	0.0566699	0.023352	0.00262278	0.146235	0.0992492	0.0850048	0.166013	0.0954063	0.0393256	0.00767298	0.0472164	0.0563625	0.016691
0.0535588	0.0778602	0.0487522	0.0736806	0.0698593	0.0812039	0.0610224	0.0538573	0.0304216	0.0	0.0508122	0.138763	0.0348401	0.0489015	0.0640675	0.123955	0.0340041	0.0207787	0.141868	0.164916	0.0170469	0.0692622	0.245761	0.0489612	0.0899811	0.132434	0.0212414	0.154765	0.0	0.295917	0.0116507	0.443039	0.279915	0.190232	0.0509913	0.0923098	0.0494389	0.0948175	0.00141249	0.0507525	0.0265406	0.0	0.0408707	0.109028	0.0140614	0.0669932	0.175663	0.00575443	0.0960117	0.024406	0.0776214	0.0715311	0.0278691	0.131718	0.127657	0.0746957	0.0330488	0.0858612	0.0757107	0.0154646	0.0703369	0.0660379	0.0943399	0.067053	0.0255554	0.0450503	0.0311083	0.233222	0.0848462	0.00595968	0.0	0.0386316	0.0219878	0.0079338	0.162288	0.0343624	0.0207936	0.184858	0.108491	0.0400347	0.0	0.0121731	0.0989374	0.0385122	0.0663962	0.07995	0.0594998	0.0290334	0.0751136	0.0258091	0.0494389	0.0490806	0.0
0.104836	0.106035	0.0599551	0.0112737	0.0189822	0.0309625	0.161279	0.126163	0.0544735	0.0266158	0.122994	0.073702	0.052632	0.0	0.0437673	0.161708	0.095243	0.0031985	0.0507049	0.101667	0.11657	0.139182	0.131901	0.0752865	0.0503195	0.061711	0.0185433	0.168645	0.0411121	0.334378	0.0231041	0.217723	0.441955	0.159566	0.0508762	0.0205668	0.0380501	0.19237	0.00455552	0.0841941	0.0933587	0.010808	0.0569574	0.0833376	0.0256094	0.0204704	0.0971273	0.126163	0.0959282	0.0	0.050448	0.0275151	0.0502338	0.0683917	0.0728027	0.0963565	0.047493	0.0638522	0.032804	7.6324e-05	0.0890762	0.0738305	0.0843654	0.0521181	0.0239178	0.069291	0.13113	0.144064	0.0609829	0.0671069	0.0	0.0554585	0.0396775	0.0319047	0.0841941	0.0154063	0.0804255	0.10475	0.132158	0.180379	0.178152	0.0188752	0.0	0.0656937	0.0646659	0.147147	0.0320332	0.0202563	0.0805112	0.134385	0.0278577	0.00922881	0.00837766
0.0663289	0.202408	0.016171	0.287162	0.0977166	0.0907416	0.0	0.0207936	0.0390867	0.0	0.0527078	0.0397447	0.176351	0.0	0.0715273	0.0319471	0.085609	0.0611963	0.0206784	0.0220932	0.0431993	0.0668553	0.0364217	0.0511614	0.0622491	0.0	0.197539	0.017668	0.0	0.0365204	0.0336086	0.0161627	0.0450418	0.0261894	0.0	0.0	0.0398105	0.019971	0.318221	0.129697	0.0	0.0897545	0.279529	0.140291	0.0835691	0.240705	0.019494	0.0493847	0.0281799	0.0498783	0.016977	0.0541225	0.160426	0.151609	0.00606616	0.0415213	0.04797	0.0509969	0.219912	0.00045342	0.0328519	0.0235244	0.29848	0.0941633	0.029973	0.0527078	0.0329999	0.0657696	0.100283	0.0335757	0.109824	0.0677765	0.0789629	0.140554	0.0380338	0.0	0.0973876	0.0665263	0.159637	0.0965322	0.0562611	0.0626768	0.0808712	0.0016173	0.0883069	0.115088	0.0586629	0.0	0.115088	0.10456	0.193591	0.132131	0.0780417
0.0394619	0.0277367	0.0303758	0.0415165	0.021697	0.0484241	0.0663131	0.00801017	0.0453068	0.0118846	0.0157547	0.0203686	0.0212542	0.0	0.0123186	0.0484241	0.0176853	0.0229899	0.0420479	0.0483887	0.0116278	0.031651	0.0589095	0.0281087	0.0493097	0.0723351	0.00775335	0.716408	0.104854	0.0106714	0.006177	0.0520728	0.503299	0.277721	0.0487784	0.135106	0.0480699	0.0176764	0.000265677	0.0131422	0.0298976	0.0042287	0.0226711	0.023291	0.0156927	0.0383284	0.0684385	0.0255227	0.0520373	0.01432	0.0544816	0.0478928	0.00233796	0.017517	0.0186505	0.0323064	0.0160381	0.0927391	0.0345203	0.00106216	0.0683322	0.0326429	0.025629	0.0427209	0.0210416	0.0278961	0.0119466	0.0690761	0.030854	0.0290297	0.0916764	0.0125045	0.0748147	0.00199922	0.023663	0.017703	0.0171805	0.0645065	0.0529583	0.0163569	0.0268511	0.0408789	0.0251862	0.0052427	0.0172956	0.0221752	0.026674	0.045909	0.0159849	0.0196601	0.088134	0.00305529	0.00273869
0.117636	0.214294	0.139662	0.0736634	0.0985138	0.094883	0.0469978	0.0323538	0.128124	0.0361257	0.0819738	0.048329	0.0390303	0.0	0.0838295	0.0828613	0.0643042	0.0630536	0.130868	0.204612	0.0536944	0.0691452	0.0144019	0.0719691	0.134256	0.162011	0.0312848	0.00472499	0.15007	0.0143615	0.117474	0.0864113	0.132239	0.0574865	0.0335641	0.0371746	0.00488383	0.0853625	0.00725137	0.0329993	0.192187	0.0313251	0.0157735	0.0417937	0.026706	0.124494	0.244792	0.0300544	0.10755	0.0428426	0.205257	0.103839	0.0387681	0.0196664	0.0228131	0.0820141	0.0408659	0.0908489	0.107228	0.0266253	0.130868	0.143938	0.0	0.129093	0.0262219	0.121831	0.013353	0.406319	0.0725339	0.0467961	0.0586968	0.0358232	0.0962546	0.0568814	0.164996	0.0333422	0.0188495	0.19025	0.115619	0.0383849	0.0341288	0.0401801	0.134821	0.0380016	0.0739862	0.0069589	0.0570831	0.0668054	0.113844	0.212035	0.0298728	0.0107712	0.0373562
0.0953487	0.00146817	0.100367	0.146345	0.51082	0.0892789	0.116713	0.068154	0.0314244	0.261337	0.0613673	0.0803414	0.0656687	0.0	0.0604114	0.0688709	0.0663378	0.0784297	0.0373987	0.21641	0.0904737	0.089948	0.0421303	0.0444244	0.0753709	0.177028	0.03802	0.0379961	0.0	0.136977	0.0329777	0.0829701	0.112029	0.016226	0.0217342	0.0264539	0.0699702	0.130095	0.0117812	0.0388325	0.0735547	0.0	0.0367296	0.0405531	0.109735	0.0602202	0.0453324	0.0410071	0.156859	0.0991244	0.0429189	0.0453324	0.0610327	0.057018	0.0870326	0.06629	0.112889	0.105242	0.279307	4.08628e-05	0.0280072	0.040338	0.0882752	0.0766135	0.00940344	0.0438986	0.068154	0.0425843	0.125507	0.0482479	0.0114048	0.0117453	0.0147563	0.00785611	0.140227	0.0473876	0.0338619	0.0811539	0.0311377	0.0764701	0.00292887	0.134779	0.228454	0.118146	0.117668	0.0779995	0.0819664	0.0705915	0.0509004	0.0147205	0.0573048	0.0147205	0.089948
0.0976839	0.205986	0.0299069	0.0642378	0.00815692	0.1329	0.0587962	0.136351	0.0149534	0.0289114	0.034707	0.103701	0.0164244	0.0	0.0507001	0.124405	0.01836	0.0570708	0.134758	0.314287	0.056186	0.0	0.0279381	0.0589289	0.244033	0.245449	0.202093	0.0117902	0.0286018	0.0155175	0.197138	0.0179839	0.0	0.00981042	0.0	0.0	0.0152299	0.05362	0.0635742	0.0291105	0.131219	0.122459	0.0368748	0.0513195	0.178025	0.0192116	0.144314	0.0476917	0.0753865	0.0971531	0.0791028	0.081536	0.0247749	0.0423607	0.0768907	0.133165	0.0802088	0.0622027	0.172805	0.0624682	0.136881	0.244918	0.0	0.141836	0.0802973	0.0365651	0.0737054	0.186343	0.0744575	0.0686177	0.150773	0.0621585	0.0453027	0.130511	0.213772	0.0638839	0.0412768	0.11016	0.0441746	0.0573362	0.0119561	0.0506116	0.106532	0.140155	0.0625124	0.025704	0.0742805	0.00876523	0.137147	0.0181167	0.0617603	0.0	0.0826863
0.217512	0.063953	0.155658	0.0902203	0.282847	0.0813622	0.0272402	0.0396058	0.121864	0.0046147	0.0218638	0.0655403	0.00386585	0.0	0.0598055	0.0740401	0.0136585	0.107015	0.159447	0.168971	0.0268306	0.1	0.0588839	0.0606248	0.142243	0.0824886	0.011444	0.15064	0.0424732	0.00665644	0.10937	0.150435	0.054378	0.0774195	0.103789	0.0635946	0.171326	0.0915516	0.0326421	0.00706606	0.107322	0.0	0.00867897	0.0108999	0.0841271	0.0527395	0.180236	0.0179596	0.174194	0.00998466	0.336713	0.145213	0.0190093	0.0257937	0.0114056	0.106093	0.0243984	0.0827446	0.0646187	0.00109127	0.234102	0.0677421	0.0	0.069995	0.0940094	0.0933949	0.0108999	0.295341	0.0630313	0.0253457	0.0677421	0.0242448	0.0929341	0.00820534	0.0570406	0.0313877	0.0441885	0.179724	0.0721455	0.0260113	0.01218	0.142038	0.155146	0.0715823	0.0339222	0.0279058	0.0309524	0.12381	0.0757298	0.111726	0.0147594	0.0363032	0.0588839
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.165199	0.0	0.0310092	0.0153391	0.0755919	0.00237259	0.0652739	0.0364993	0.0215051	0.0	0.0983798	0.0	0.0705708	0.0	0.0463207	0.0493554	0.0944071	0.081882	0.00984212	0.0	0.172151	0.0874548	0.00282435	0.122271	0.0504314	0.0305954	0.100918	0.176675	0.0	0.0657153	0.0	0.0401409	0.0242915	0.154494	0.0	0.0	0.0352578	0.198305	0.0607494	0.0995937	0.135955	0.41868	0.148315	0.22821	0.00395547	0.125913	0.0132562	0.0764747	0.0423756	0.120726	0.0667636	0.13121	0.112726	0.207574	0.12183	0.0323059	0.0816061	0.0294643	0.192345	0.0191187	0.0448585	0.020167	0.0	0.0581009	0.0207878	0.0497968	0.0340163	0.0669292	0.3187	0.0836476	0.0684741	0.0507624	0.0635082	0.117967	0.0366924	0.0444999	0.238804	0.0264158	0.0485554	0.0879514	0.0816613	0.0	0.0	0.0447482	0.0220292	0.198194	0.0	0.0455758	0.0359475	0.0	0.0372993	0.115319	0.11256
0.0261693	0.0996576	0.0469211	0.0600823	0.0633573	0.0451765	0.00971784	0.0276385	0.0691727	0.0310971	0.00947298	0.0548484	0.0303319	0.0	0.0925567	0.0961684	0.0254347	0.0240115	0.0720498	0.00470206	0.046462	0.0738862	0.0713764	0.0771918	0.0215323	0.12598	0.0187317	0.789915	0.107554	0.0737026	0.0394223	0.128673	0.187195	0.100453	0.0318317	0.0818441	0.0939647	0.100698	0.0166198	0.0195734	0.0774979	0.0227413	0.0146915	0.020461	0.0267049	0.0246389	0.0403711	0.0138804	0.0390856	0.0282506	0.0294749	0.072968	0.0341884	0.0323214	0.0391468	0.0716213	0.0326887	0.0411363	0.021165	2.13116e-05	0.0521856	0.0254347	0.0	0.0656222	0.115573	0.0381062	0.0396672	0.0495533	0.0623778	0.0183032	0.0546036	0.0328723	0.0939034	0.0312654	0.0569297	0.0493085	0.0563482	0.0658059	0.158791	0.0303931	0.0445337	0.0900469	0.158424	0.0241492	0.0834969	0.050747	0.0578173	0.0458192	0.0680096	0.0684993	0.0286179	0.0118068	0.00501961
0.0710376	0.0145216	0.127526	0.037861	0.20909	0.0721398	0.0372272	0.040589	0.0378059	0.0519969	0.0338379	0.0715336	0.0282442	0.0	0.058803	0.132376	0.00282097	0.594754	0.0715336	0.0527133	0.0485524	0.0665736	0.0479187	0.0696598	0.0531542	0.0282442	0.039101	0.292086	0.0737931	0.0480289	0.0771549	0.331766	0.164781	0.137666	0.0376957	0.123227	0.178999	0.11937	0.0322673	0.0124481	0.0436476	0.0	0.0499853	0.0383845	0.0664083	0.0505915	0.0863032	0.028134	0.160813	0.0186825	0.0718642	0.0833272	0.0377508	0.0396796	0.014935	0.0305588	0.0389632	0.0352157	0.145712	0.00466718	0.0453836	0.0354086	0.0	0.0684474	0.0402583	0.0418014	0.0446672	0.131163	0.044116	0.026026	0.0886179	0.0281891	0.0764935	0.0180901	0.0269078	0.0136399	0.0626057	0.0484147	0.0641488	0.0217274	0.0464582	0.0429312	0.135021	0.0267562	0.0512529	0.0493516	0.0766589	0.0639834	0.049076	0.0	0.0367312	0.0519969	0.0283544
0.0707366	0.0231687	0.0388372	0.0568612	0.123848	0.0674553	0.0129848	0.0259696	0.112691	0.0129379	0.0658146	0.0467124	0.0684397	0.0	0.0451186	0.0697522	0.0428217	0.0297197	0.0572362	0.139692	0.0534861	0.0693772	0.0226062	0.0496422	0.156099	0.0942218	0.0124691	0.0304932	0.0198639	0.0061877	0.211694	0.0936593	0.0440639	0.0178365	0.0269774	0.0376653	0.0234617	0.0402904	0.0328135	0.0310557	0.0464312	0.022782	0.0396341	0.0227937	0.0405951	0.0462437	0.248258	0.0495485	0.0782838	0.0305869	0.0593925	0.0571893	0.0258524	0.0184811	0.0734555	0.0571425	0.0228523	0.0718148	0.137067	0.0316885	0.198381	0.24582	0.0	0.0398685	0.607519	0.0295088	0.0225828	0.193506	0.00682639	0.0422123	0.118785	0.043853	0.0520329	0.00377942	0.0775806	0.0117719	0.0277509	0.199881	0.0632364	0.0307041	0.0126567	0.10266	0.24582	0.0540486	0.110347	0.0796901	0.0267196	0.0170748	0.0696116	0.0495485	0.00865457	0.0152583	0.0268837
0.110266	0.172857	0.070494	0.0610927	0.0712589	0.0987299	0.148509	0.0584157	0.0450626	0.0230253	0.0629411	0.0177669	0.0502254	0.0230094	0.0222923	0.116003	0.0368723	0.026021	0.053476	0.238634	0.0515002	0.0490144	0.00803495	0.0423538	0.113262	0.101407	0.00133451	0.0547189	0.0246028	0.0219417	0.0116959	0.151824	0.651146	0.121102	0.00724221	0.0679445	0.00391191	0.0247621	0.0122456	0.0139108	0.0801822	0.0111223	0.0546871	0.127093	0.121803	0.0783975	0.0766766	0.144047	0.0342591	0.00484806	0.0868747	0.0563442	0.0112338	0.022356	0.029909	0.0578739	0.0639609	0.11562	0.0908901	0.0227544	0.0938858	0.0536354	0.0568541	0.0732985	0.0395175	0.036458	0.0398999	0.144175	0.0224995	0.121102	0.0207626	0.0507034	0.12601	0.00324465	0.070749	0.0172092	0.0436923	0.117341	0.0708127	0.0636422	0.0159663	0.15654	0.105231	0.0108036	0.0588619	0.01944	0.038402	0.0644389	0.0328887	0.220278	0.0200137	0.00390394	0.00387406
0.0900961	0.0112444	0.0726127	0.062649	0.124452	0.0707327	0.0955949	0.0395492	0.215065	0.0518863	0.0700277	0.125016	0.133194	0.0	0.0961119	0.204725	0.0680538	0.031348	0.153121	0.372416	0.0271416	0.141841	0.0604401	0.0949369	0.143815	0.202469	0.0524503	0.0403717	0.045236	0.0908481	0.0	0.0814014	0.015251	0.000230953	0.0	0.0287866	0.129434	0.148703	0.047868	0.0753856	0.0778765	0.046928	0.100577	0.165905	0.0710147	0.0544242	0.140619	0.0237695	0.107251	0.0992608	0.100013	0.0	0.0140055	0.0790514	0.0526853	0.139961	0.0558342	0.0998248	0.0582781	0.000537545	0.0902841	0.179628	0.0	0.0872292	0.0454005	0.0528733	0.101329	0.108003	0.0869472	0.165999	0.0	0.0514163	0.0227825	0.0554582	0.133852	0.104713	0.063307	0.107909	0.0568212	0.0584191	0.0	0.138176	0.124076	0.0476565	0.146071	0.126238	0.062837	0.0599231	0.154625	0.232173	0.0477975	0.0220423	0.0275176
0.013396	0.182562	0.13093	0.12326	0.0515297	0.143256	0.137846	0.143667	0.0338624	0.0231456	0.0379026	0.0	0.0382107	0.0	0.0309863	0.0855291	0.0263469	0.132094	0.0400596	0.168182	0.0	0.106141	0.100663	0.121001	0.067759	0.0	0.441272	0.187767	0.0960747	0.0	0.0117269	0.0	0.0268434	0.0384847	0.0168285	0.0	0.0825845	0.0662867	0.108127	0.0853921	0.0354031	0.0683753	0.112167	0.104361	0.0	0.120727	0.0290689	0.0576585	0.0172907	0.0128995	0.0446819	0.084091	0.192971	0.0859399	0.185302	0.0390667	0.0578639	0.0641639	0.0352319	0.00756682	0.0647802	0.035814	0.0	0.0692313	0.184206	0.0801193	0.0797769	0.0416689	0.0	0.0939519	0.268571	0.0681356	0.0	0.187493	0.0142349	0.0	0.1071	0.0868986	0.113057	0.185712	0.130108	0.0434493	0.0	0.0056794	0.0	0.00967252	0.0730661	0.122439	0.0	0.0921714	0.127506	0.172291	0.106209
0.0215688	0.260183	0.0570645	0.115106	0.0953427	0.0997406	0.0343147	0.111414	0.0294552	0.0	0.0732988	0.0234692	0.0712355	0.0	0.0655888	0.0761221	0.02408	0.0670005	0.0	0.0	0.0974602	0.105442	0.0290752	0.041536	0.0651545	0.110545	0.133132	0.210449	0.0	0.170053	0.0821489	0.0446851	0.0598335	0.0678149	0.0433549	0.117169	0.0949626	0.0	0.0775338	0.222394	0.0110084	0.0848094	0.0374095	0.0300253	0.0811716	0.0400428	0.0440607	0.206974	0.0866011	0.0	0.0290209	0.175266	0.0796513	0.0	0.0491916	0.139539	0.0501418	0.171791	0.309049	0.00412645	0.0724843	0.0249759	0.00351902	0.090619	0.0108998	0.102673	0.0983832	0.0	0.192097	0.161257	0.0191255	0.100935	0.0172388	0.0610823	0.0627655	0.0	0.163321	0.0917592	0.0458796	0.139756	0.0535352	0.0300253	0.00417056	0.124119	0.0678149	0.0393642	0.123685	0.123685	0.117495	0.281902	0.0461239	0.208603	0.0560871
0.152323	0.0	0.0612519	0.0430188	0.0	0.126587	0.168372	0.0408346	0.190593	0.0	0.0361339	0.0	0.0	0.0	0.0732649	0.227344	0.0688016	0.0747843	0.0308871	0.0	0.0454166	0.249566	0.0256641	0.177678	0.17141	0.136084	0.144915	0.0221741	0.0667123	0.0853253	0.110728	0.095534	0.0	0.0496663	0.0618692	0.0	0.0277058	0.207972	0.0203105	0.113197	0.175019	0.0505684	0.0756865	0.0301511	0.128392	0.0435648	0.0451792	0.000787906	0.143206	0.140262	0.129436	0.195436	0.0554591	0.0	0.0	0.0482181	0.0585454	0.151563	0.0715555	0.000414355	0.0	0.041713	0.0	0.0565987	0.0603023	0.114337	0.0735023	0.255454	0.0396713	0.0	0.035018	0.147289	0.0245482	0.0598274	0.0691814	0.215569	0.128392	0.220317	0.106455	0.061062	0.119845	0.176159	0.109399	0.0123453	0.0196932	0.112058	0.00264564	0.109494	0.153177	0.0	0.0	0.0449181	0.0632462
