0.168468	0.221493	0.0149837	0.037194	0.088299	0.022199	0.0441947	0.0207085	0.0531601	0.0	0.0137643	0.0	0.0364488	0.0	0.028748	0.0860408	0.0193987	0.0588961	0.0803047	0.0	0.074388	0.135678	0.128542	0.178405	0.112463	0.0	0.091009	0.0228426	0.0516245	0.051489	0.14724	0.063774	0.0264445	0.0601608	0.226551	0.0133578	0.0758785	0.0	0.261961	0.0291319	0.0330162	0.162235	0.216073	0.0305095	0.182108	0.0685616	0.0919575	0.00610302	0.0817048	0.018789	0.206678	0.146156	0.0648129	0.047424	0.0631417	0.0536569	0.076014	0.0263542	0.0	0.0702327	0.161242	0.117612	0.498269	0.0352745	0.0139449	0.11987	0.0546957	0.0293577	0.121948	0.0188567	0.0514438	0.0883442	0.0198278	0.0101736	0.0	0.0198842	0.025067	0.0640902	0.123032	0.0959321	0.0609286	0.0610641	0.0	0.0	0.0688326	0.0469724	0.0	0.0676131	0.0277544	0.0578122	0.0346873	0.0276866	0.160609
0.00758483	0.167964	0.0740189	0.0752009	0.0250341	0.150852	0.103626	0.12935	0.126873	0.183837	0.0542055	0.0807735	0.0637182	0.0	0.0588211	0.0901173	0.0886538	0.080886	0.0265258	0.0497024	0.0949581	0.00965341	0.0766644	0.105934	0.0539522	0.0326471	0.0	0.240463	0.0	0.145561	0.00428845	0.0403586	0.0694596	0.0784094	0.0598906	0.0	0.169427	0.0	0.123384	0.0151274	0.125297	0.0172382	0.0157185	0.070135	0.0932131	0.0	0.122145	0.0570762	0.0612978	0.129688	0.148263	0.0307896	0.0552749	0.0247808	0.0197431	0.10751	0.0866274	0.154792	0.15119	0.0125241	0.0952395	0.0235566	0.0	0.111507	0.0995737	0.143647	0.0508845	0.0569073	0.0847699	0.0873029	0.109987	0.0810549	0.158282	0.123046	0.0928191	0.164924	0.0468599	0.100643	0.308684	0.122821	0.135091	0.133741	0.0684464	0.0814489	0.0746943	0.13678	0.165937	0.0819555	0.0823495	0.0	0.00397535	0.133628	0.254873
0.0619448	0.0302816	0.0442134	0.0485886	0.0948745	0.0523307	0.0845696	0.10541	0.0423999	0.0457965	0.0523019	0.0805973	0.0930323	0.0	0.0202069	0.188137	0.112894	0.0338221	0.101207	0.193318	0.0556697	0.0246973	0.00530719	0.0952199	0.156704	0.0975803	0.0	0.118363	0.122047	0.0168103	0.0	0.0736314	0.360615	0.200572	0.387328	0.275412	0.0349735	0.057368	0.00199874	0.031692	0.0133705	0.00309436	0.0421409	0.0413925	0.0772007	0.0896357	0.150832	0.134252	0.0693712	0.0164937	0.0906719	0.0335918	0.0537987	0.104316	0.119975	0.0430332	0.0443285	0.0620599	0.0893478	0.00596924	0.0951048	0.205638	0.0037744	0.077028	0.0278492	0.0444436	0.0904992	0.110073	0.0676441	0.237877	0.0723073	0.0390321	0.0979833	0.00286768	0.0859512	0.0104129	0.0414788	0.115369	0.0885419	0.0729405	0.145766	0.0310875	0.0529351	0.0187245	0.0644203	0.0426014	0.0518413	0.0765098	0.0442997	0.0809427	0.0195161	0.00387874	0.00220563
0.0256121	0.0697391	0.0	0.130221	0.104741	0.0300645	0.0516651	0.0153519	0.0919569	0.382992	0.0475654	0.0338997	0.116379	0.0	0.0655072	0.084066	0.0785116	0.0458462	0.194846	0.077674	0.0673586	0.0689015	0.113998	0.0594678	0.0162335	0.199255	0.0	0.0687693	0.00635344	0.0136547	0.0370517	0.0461989	0.0162886	0.048403	0.0512684	0.0	0.460931	0.0508716	0.124666	0.0376909	0.192907	0.161343	0.0534284	0.0160241	0.0	0.159315	0.0721637	0.113557	0.0439727	0.123785	0.030307	0.011186	0.0577045	0.00180602	0.0649782	0.110119	0.0664329	0.0942492	0.0629503	0.000601318	0.0593796	0.0533844	0.0	0.0825231	0.116291	0.0412836	0.139126	0.0279926	0.0	0.0169829	0.167603	0.0185589	0.0678876	0.102272	0.102272	0.158434	0.018107	0.0469483	0.0405562	0.0273755	0.0234521	0.0982166	0.0998918	0.131896	0.0979521	0.0365227	0.074985	0.0877249	0.167515	0.0	0.097864	0.127664	0.0406224
0.0292484	0.222477	0.0224195	0.122491	0.0663565	0.110122	0.00844488	0.0826771	0.0423694	0.0677308	0.0394488	0.212341	0.0883894	0.0	0.0411883	0.158053	0.0562205	0.0363994	0.116564	0.407502	0.0444094	0.0296135	0.00562097	0.0696206	0.0909663	0.113987	0.0972369	0.0	0.092942	0.0175769	0.0178132	0.0185326	0.00926091	0.0152577	0.0236006	0.0424123	0.00738726	0.0169971	0.00194345	0.0712527	0.00642627	0.0	0.055748	0.106342	0.0	0.00294739	0.0901074	0.0749892	0.058325	0.0217215	0.058325	0.0342949	0.0508948	0.0712527	0.241546	0.248074	0.0412527	0.125154	0.199112	0.0078758	0.0248676	0.0773944	0.281575	0.0824195	0.0408232	0.00778454	0.0776521	0.0712527	0.0461704	0.169134	0.129964	0.110809	0.0396421	0.0525698	0.11141	0.0230852	0.0584109	0.0690193	0.0282391	0.00857373	0.0811739	0.15728	0.144223	0.0148604	0.0857695	0.075204	0.0412741	0.065068	0.0931997	0.282606	0.0682892	0.0278096	0.0690623
0.0437406	0.0846216	0.0700333	0.0768671	0.00806353	0.150923	0.0163815	0.14375	0.0234575	0.0513255	0.0570929	0.0	0.0517617	0.0	0.0468908	0.0736198	0.0828768	0.0449037	0.0911161	0.0672223	0.0653321	0.144623	0.127466	0.0837977	0.0710996	0.141908	0.0451703	0.0540396	0.0438859	0.159453	0.0479086	0.0106807	0.0741045	0.0751223	0.0273833	0.0	0.0653806	0.196384	0.0504531	0.146755	0.105656	0.0	0.0191077	0.0608248	0.0	0.0879173	0.0643628	0.0347501	0.0622788	0.0224276	0.10585	0.0592254	0.0598555	0.0649929	0.0897105	0.175738	0.0802112	0.132991	0.228372	0.0962534	0.0745891	0.0672223	0.0744922	0.0767701	0.18989	0.0379731	0.135317	0.0649929	0.0	0.0618911	0.191635	0.14375	0.0164784	0.07551	0.202394	0.0708573	0.133669	0.0735229	0.0465758	0.0772063	0.054185	0.128726	0.121165	0.0849609	0.275093	0.115543	0.182814	0.105268	0.181069	0.292735	0.0272379	0.0	0.104783
0.0307743	0.0115307	0.0134428	0.0149494	0.0313924	0.0418222	0.111251	0.0320104	0.0333753	0.00338646	0.0530503	0.132265	0.0607761	0.0104169	0.771341	0.0622697	0.0648965	0.0102238	0.044964	0.127836	0.0377275	0.0181556	0.0246581	0.0199067	0.0972417	0.095027	0.00158942	0.0749915	0.0481316	0.0107195	0.00177854	0.0103976	0.0888464	0.0236409	0.000593516	0.0532563	0.00304524	0.00138983	0.0	0.0205634	0.0354098	0.0	0.0594369	0.0756095	0.0411526	0.0353068	0.0490071	0.0828203	0.0295897	0.00104217	0.00960571	0.0253277	0.00614843	0.0	0.180989	0.0438566	0.0172027	0.0791634	0.0138806	0.000108945	0.0499857	0.0439854	0.00482861	0.0228039	0.0180397	0.317272	0.0294352	0.213643	0.0324225	0.0435733	0.0200097	0.210038	0.0538744	0.000931116	0.0380365	0.00728798	0.00786097	0.055162	0.0189281	0.080039	0.0134042	0.0340191	0.022173	0.00140834	0.0176534	0.0362854	0.0288171	0.0665446	0.0132239	0.0436249	0.0590249	0.00097216	0.000851444
0.0726245	0.0	0.0	0.0289333	0.0768318	0.0721066	0.106477	0.0987097	0.0822689	0.174376	0.0575105	0.146543	0.0715888	0.0	0.00525912	0.0293702	0.034694	0.0543389	0.0517174	0.256969	0.0998748	0.111461	0.0576724	0.121688	0.031312	0.0	0.0282375	0.0436588	0.0	0.152757	0.0301146	0.0	0.155735	0.0641451	0.0	0.0149116	0.0674462	0.0957322	0.0780616	0.16169	0.32571	0.0	0.0615237	0.163373	0.0	0.12596	0.00839842	0.00946642	0.0656015	0.0927548	0.0481574	0.101817	0.0565396	0.0704884	0.0333024	0.0633684	0.0658928	0.0355031	0.0558924	0.0022594	0.0879649	0.0338202	0.058352	0.0589022	0.200138	0.124924	0.0518469	0.0403253	0.299042	0.108872	0.429792	0.0587404	0.0546302	0.157806	0.0954733	0.0990334	0.0340468	0.0286744	0.106283	0.0412639	0.0695823	0.0611677	0.0633037	0.0479309	0.081298	0.00790891	0.0843402	0.0444032	0.0501963	0.0	0.0641128	0.0684819	0.0932726
0.0636869	0.11832	0.199552	0.052448	0.0	0.0462354	0.0608771	0.173578	0.0	0.111077	0.116572	0.220157	0.11807	0.0	0.0540402	0.116947	0.106145	0.0510431	0.205796	0.0641239	0.114012	0.103148	0.0620322	0.147229	0.0469222	0.124626	0.0513866	0.0442998	0.0	0.120006	0.0126983	0.0451115	0.0	0.0566313	0.0	0.107269	0.0107472	0.0366199	0.0493261	0.0595659	0.0843539	0.0	0.127124	0.0386804	0.0112779	0.0	0.0449554	0.075675	0.109704	0.157594	0.0870387	0.0962171	0.122628	0.0850407	0.114636	0.0950932	0.03278	0.0440189	0.0824807	0.00264581	0.0901606	0.0242728	0.0388677	0.0765491	0.0482959	0.108767	0.0726155	0.0495134	0.539465	0.14161	0.087788	0.15085	0.0300952	0.0626566	0.0656849	0.0678702	0.079671	0.00863207	0.086227	0.0499817	0.04661	0.142359	0.0807324	0.059004	0.165836	0.0290962	0.060565	0.00843695	0.0643112	0.0738018	0.0231177	0.0319995	0.0472656
0.0346909	0.0	0.158681	0.171872	0.0	0.151031	0.0	0.0709647	0.17108	0.0	0.00461254	0.0997199	0.0342293	0.0	0.0339655	0.0634791	0.0549383	0.0703712	0.0542458	0.0	0.0116488	0.0523991	0.0985988	0.18216	0.0	0.0861338	0.0621271	0.11634	0.0	0.0556638	0.0399341	0.0447157	0.0	0.0198846	0.0162078	0.0611378	0.0195054	0.0948395	0.0812533	0.0527619	0.0992583	0.0	0.108755	0.0158863	0.0	0.0605113	0.0164386	0.0102473	0.0264634	0.054015	0.0139819	0.100511	0.0	0.0322177	0.0219456	0.149844	0.0503216	0.152614	0.147865	0.0440562	0.0191262	0.0119291	0.29916	0.106645	0.133026	0.125046	0.088574	0.122474	0.433703	0.095499	0.169498	0.0476176	0.269086	0.0516737	0.0801321	0.147997	0.0182853	0.145359	0.131179	0.0154411	0.0330091	0.0974116	0.153537	0.107766	0.0898271	0.0274692	0.0128277	0.229646	0.0420446	0.0	0.0656556	0.0615995	0.00729186
0.125492	0.00846991	0.0187359	0.111537	0.0561818	0.0965996	0.0	0.0420459	0.139963	0.0242145	0.0763907	0.0494627	0.0524346	0.0	0.0586627	0.100269	0.0342931	0.0323808	0.143892	0.252224	0.0504706	0.0513751	0.0613503	0.12022	0.0898288	0.107298	0.113707	0.0	0.160017	0.033001	0.324169	0.0925681	0.0419167	0.0744783	0.118566	0.0736514	0.0238398	0.240026	0.0740132	0.0342931	0.14999	0.0980468	0.0439582	0.111847	0.0	0.170458	0.158984	0.0939636	0.178314	0.00331754	0.0498245	0.114638	0.0582492	0.040056	0.0169527	0.11133	0.0840918	0.0524088	0.0434931	0.00221277	0.119806	0.0402886	0.0	0.0747368	0.0986153	0.0496178	0.132831	0.143892	0.0	0.099494	0.0381178	0.0374459	0.0715323	0.0905007	0.145029	0.0750469	0.0568537	0.0796985	0.0508324	0.063211	0.0398234	0.0730311	0.249743	0.146476	0.203536	0.0594896	0.101665	0.0857457	0.0670874	0.212116	0.0379886	0.0760289	0.0239561
0.0533501	0.0698659	0.067729	0.0499818	0.0300434	0.0689966	0.0554146	0.114234	0.0417964	0.0174936	0.14147	0.0598695	0.0498007	0.0	0.0279789	0.103948	0.0402752	0.0173578	0.129083	0.138718	0.0877217	0.0292104	0.250199	0.0554146	0.0551973	0.131546	0.0373777	0.199348	0.0	0.209634	0.0327055	0.307424	0.342774	0.115103	0.145744	0.0369974	0.142557	0.333792	0.00559126	0.0392248	0.0617529	0.0	0.0764939	0.0795363	0.111264	0.109815	0.158783	0.0259688	0.0559941	0.0214234	0.107859	0.0316008	0.0	0.0	0.0519376	0.156175	0.0526982	0.0779426	0.073198	0.0465772	0.085621	0.0755522	0.0576964	0.0582397	0.0465772	0.0181818	0.114089	0.170083	0.138573	0.00797264	0.00739767	0.0956898	0.026331	0.00990581	0.131474	0.0632741	0.0393697	0.0878666	0.0547627	0.0850415	0.00593534	0.0523722	0.0963417	0.0325244	0.140239	0.0322709	0.0807677	0.046034	0.117204	0.0828684	0.00868796	0.0121876	0.0169141
0.0206079	0.0383163	0.0	0.0	0.047088	0.0753848	0.0866889	0.139833	0.0267554	0.0	0.103351	0.0	0.138365	0.0	0.00306916	0.0714211	0.10203	0.0976259	0.0210483	0.0366831	0.1264	0.193931	0.0610712	0.0564102	0.00242	0.0186076	0.186297	0.045363	0.0	0.0636036	0.0786879	0.012139	0.0231586	0.0442987	0.00180411	0.0	0.0434178	0.0921207	0.0492901	0.109591	0.0169102	0.330313	0.0814039	0.12985	0.268802	0.0716413	0.0258195	0.0924877	0.0634935	0.0699163	0.0827985	0.100415	0.0706503	0.143429	0.209198	0.0580984	0.1126	0.0	0.0589793	0.105186	0.00761555	0.0275261	0.332956	0.0638973	0.0297282	0.0421333	0.0433811	0.0432343	0.0	0.0813304	0.139612	0.0685216	0.0	0.174699	0.0249203	0.279665	0.0821379	0.00247964	0.0616218	0.135795	0.114362	0.0514188	0.0	0.0	0.046354	0.0993142	0.0431976	0.0310494	0.135722	0.0	0.147687	0.194518	0.157816
0.0547466	0.0366675	0.0225352	0.0380467	0.0494841	0.0698125	0.0594573	0.0297711	0.090735	0.0109387	0.0482109	0.0944696	0.0586934	0.0	0.0346728	0.078173	0.0687515	0.0328692	0.0520304	0.0	0.034206	0.0350336	0.0111827	0.0488051	0.104231	0.0651866	0.000367364	0.0683271	0.255823	0.0172515	0.0389592	0.0583539	0.437633	0.317615	0.490937	0.339004	0.0127211	0.0285616	0.00735259	0.0286465	0.0344182	0.00981406	0.069473	0.0480836	0.0524973	0.0616641	0.123753	0.175359	0.0995623	0.012753	0.0839447	0.0486777	0.0297711	0.00829686	0.0460465	0.0509695	0.0479987	0.0474895	0.0313413	0.0276704	0.0893769	0.12893	0.0293043	0.0610276	0.0363492	0.0223018	0.0106416	0.0910745	0.00759661	0.0666295	0.0515636	0.0619188	0.0179093	0.0098565	0.0518607	0.0193841	0.0411024	0.0901408	0.0600515	0.0333572	0.0801252	0.0366038	0.0457494	0.016477	0.0322538	0.0167529	0.140389	0.0404021	0.0441792	0.0343121	0.0178139	0.00594679	0.0117557
0.0925961	0.0508526	0.0	0.045506	0.198341	0.0111884	0.0294462	0.0209312	0.0535457	0.0	0.0234857	0.0	0.0854672	0.0	0.0230104	0.0772294	0.0581399	0.0563577	0.0221787	0.117389	0.0950516	0.075368	0.0345948	0.0813483	0.0554468	0.0660609	0.0496249	0.0036981	0.0	0.070655	0.0760413	0.0208123	0.0	0.0239609	0.0333275	0.0839623	0.111844	0.125864	0.0116438	0.0369909	0.032476	0.0	0.0135845	0.00243322	0.07818	0.0782592	0.0421792	0.0165449	0.0463773	0.00973289	0.0197133	0.00869821	0.0432485	0.763581	0.0552488	0.119686	0.029565	0.103369	0.0554864	0.00563874	0.0496249	0.112953	0.110418	0.107963	0.031466	0.0432881	0.0712887	0.0304165	0.0691104	0.00283917	0.0681203	0.0397435	0.285947	0.0	0.0307334	0.0607538	0.0	0.0731105	0.0	0.0301789	0.00706451	0.106933	0.0958437	0.0812691	0.0755264	0.0216638	0.0311888	0.00927743	0.0	0.0285551	0.0575062	0.0	0.0127726
0.0610181	0.0413117	0.0485343	0.0736575	0.158273	0.0816272	0.212069	0.0298708	0.0385721	0.00777514	0.0623567	0.054605	0.0478183	0.0251855	0.013947	0.109895	0.0151767	0.0476315	0.0729726	0.189405	0.0644426	0.0076078	0.0465107	0.0389769	0.0964459	0.106968	0.00655322	0.227635	0.0601464	0.0433976	0.00661937	0.0694236	0.515541	0.201235	0.0041444	0.0380429	0.0320656	0.0346807	0.000390605	0.0805688	0.0325637	0.0	0.0500597	0.138474	0.0397863	0.0527371	0.12378	0.0284544	0.143704	0.01513	0.161262	0.0286878	0.00198464	0.0899083	0.0537021	0.0423702	0.023162	0.244446	0.0578427	0.000172684	0.145696	0.268729	0.0352099	0.061236	0.0343382	0.0305557	0.0433353	0.156406	0.0904686	0.039724	0.0	0.0760858	0.136108	0.00568542	0.0742179	0.0359571	0.0	0.153915	0.0319411	0.0394438	0.060987	0.0622322	0.129881	0.0158849	0.0645671	0.15653	0.0550719	0.0398797	0.0303378	0.115934	0.0238002	0.0	0.00807089
0.0889195	0.0639131	0.0759263	0.0747649	0.101913	0.102711	0.179	0.0662359	0.118245	0.172467	0.0675425	0.0852901	0.0362392	0.0	0.0414111	0.144304	0.0834754	0.0742205	0.085653	0.038689	0.112365	0.0121856	0.0990817	0.179726	0.0147624	0.0371647	0.302834	0.0970492	0.0218306	0.0290349	0.189453	0.0404311	0.0	0.0541138	0.0	0.0498675	0.0348238	0.0143814	0.192211	0.0514281	0.0300874	0.0	0.0319384	0.110188	0.0955975	0.0149802	0.132617	0.146554	0.18684	0.0772329	0.103582	0.103437	0.125286	0.0342431	0.16216	0.0470366	0.13269	0.0698653	0.0668892	0.00913239	0.180017	0.0690305	0.0	0.0617718	0.0217399	0.0910971	0.0996624	0.084782	0.0155155	0.135085	0.153159	0.095162	0.0653286	0.0234094	0.0361303	0.100098	0.129786	0.0818059	0.10605	0.0717526	0.0444234	0.109462	0.0752731	0.0532791	0.112365	0.0410481	0.0238086	0.143215	0.0726236	0.151127	0.160708	0.281784	0.114833
0.0244251	0.0297857	0.148011	0.120144	0.0475987	0.100203	0.0933619	0.141753	0.14167	0.082599	0.143255	0.0530219	0.049476	0.0	0.0248423	0.101956	0.103541	0.0712104	0.203244	0.0658289	0.1108	0.126819	0.0731293	0.113469	0.0830996	0.143172	0.0816813	0.0	0.085102	0.0589457	0.286677	0.103875	0.0345831	0.105209	0.0991188	0.0394014	0.00560046	0.2221	0.0574022	0.0837254	0.0759244	0.0	0.150764	0.0841008	0.186056	0.137331	0.0846014	0.039172	0.0764667	0.03062	0.0649946	0.054774	0.0529802	0.0427179	0.221766	0.12273	0.109965	0.0906921	0.0562341	0.0700006	0.0555666	0.238453	0.0	0.0916098	0.0745477	0.100621	0.141503	0.115305	0.0178443	0.0528133	0.164447	0.0741306	0.141169	0.0819316	0.164447	0.0489754	0.0234656	0.0868541	0.0458466	0.0747563	0.0350629	0.0952809	0.0566513	0.116974	0.104709	0.0971164	0.0886897	0.0718778	0.133243	0.08481	0.0563175	0.0562341	0.0538562
0.0362681	0.416903	0.0	0.0454255	0.0828383	0.125673	0.0	0.0721748	0.0271409	0.0	0.119408	0.0195498	0.046269	0.106093	0.0480764	0.223513	0.0333161	0.00166524	0.128686	0.0474739	0.113202	0.0382563	0.261227	0.0194595	0.032563	0.146036	0.0533178	0.188811	0.0591918	0.103744	0.0	0.03184	0.0	0.0745846	0.0660297	0.0444315	0.0797658	0.187968	0.00769267	0.0	0.0536792	0.0	0.0	0.0971769	0.119046	0.1764	0.0484378	0.0953093	0.00518116	0.111636	0.0292495	0.0262823	0.166038	0.0	0.0	0.172063	0.0514803	0.120673	0.125191	0.0392202	0.0547938	0.0489198	0.273276	0.0715121	0.139891	0.0344607	0.0	0.0704879	0.0	0.092538	0.092056	0.0595231	0.0621739	0.0472028	0.197728	0.0	0.0	0.152182	0.0824769	0.0	0.0	0.0614811	0.0891642	0.0377442	0.0730785	0.046269	0.0107464	0.0561493	0.0233152	0.267493	0.0633789	0.0	0.0
0.105294	0.053875	0.0197695	0.0622555	0.0521866	0.0741663	0.0352413	0.0446042	0.0665532	0.00984638	0.0485949	0.0873664	0.101426	0.0209821	0.0394776	0.0960847	0.0236681	0.0904362	0.15656	0.196958	0.0476433	0.0539977	0.0122408	0.0604136	0.123958	0.0742891	0.0221793	0.280948	0.33031	0.00812729	0.0134457	0.0221025	0.253934	0.306489	0.134334	0.360763	0.0180811	0.0118034	0.019263	0.0300994	0.0409511	0.0177127	0.0706054	0.0513884	0.0396925	0.0412888	0.108609	0.148578	0.0547959	0.0108671	0.106338	0.0371139	0.0403371	0.0289789	0.0763152	0.0650183	0.0333994	0.0651411	0.180381	0.00176993	0.129791	0.139737	0.0277049	0.0398153	0.0353334	0.048687	0.0250496	0.215131	0.033338	0.0968828	0.027797	0.0527391	0.0640974	0.0129085	0.0512656	0.0292091	0.0476126	0.108794	0.0749645	0.056208	0.0641588	0.0734296	0.0753328	0.0139062	0.0338599	0.060168	0.0660007	0.11082	0.0369911	0.217464	0.0461084	0.00520714	0.00547192
0.102485	0.117957	0.195563	0.0785348	0.082805	0.13479	0.068014	0.0601234	0.0838571	0.0	0.0643007	0.187147	0.0928926	0.0	0.054832	0.100443	0.0547701	0.0340689	0.0371942	0.00521012	0.0785348	0.118514	0.182319	0.235666	0.0543369	0.0622894	0.081134	0.0256522	0.0457036	0.0393602	0.30795	0.0281432	0.0613302	0.0607732	0.0453014	0.194944	0.236161	0.0	0.0382772	0.106198	0.0917167	0.0593188	0.0754404	0.101124	0.0262092	0.0678902	0.084414	0.107436	0.174645	0.0562863	0.0247549	0.0804533	0.0496335	0.0250333	0.0440636	0.105146	0.0657241	0.042207	0.0754404	0.112078	0.142588	0.113687	0.146673	0.138132	0.116967	0.0592569	0.0136925	0.0788442	0.00708608	0.127735	0.0	0.101	0.0749453	0.111954	0.102795	0.0398863	0.0891794	0.145806	0.156203	0.0741408	0.110159	0.107807	0.0481172	0.0782253	0.0856518	0.0469723	0.101866	0.124764	0.0796487	0.205465	0.0375036	0.0954918	0.114306
0.0530979	0.155075	0.0131008	0.0169919	0.061536	0.122249	0.120088	0.180698	0.0403122	0.000579633	0.0843805	0.193252	0.132745	0.0	0.036865	0.111238	0.0465636	0.0579858	0.159705	0.0662695	0.110209	0.10316	0.0297647	0.0854609	0.0421388	0.0497021	0.0353986	0.103263	0.0717234	0.174421	0.0396948	0.12585	0.0650347	0.106299	0.0	0.17298	0.187283	0.341226	0.0214681	0.129658	0.136552	0.0137118	0.193869	0.0770743	0.0	0.136964	0.0934874	0.128937	0.0504739	0.00221241	0.0666297	0.0151782	0.213627	0.0521718	0.149106	0.0739873	0.0911721	0.0607642	0.101565	0.0182396	0.0658065	0.0510399	0.0	0.0108563	0.123587	0.0730097	0.0902974	0.0842261	0.123484	0.0707458	0.0	0.0943106	0.10352	0.0469495	0.0555162	0.0930758	0.0858726	0.0488275	0.0607642	0.0903488	0.0967288	0.0574199	0.143447	0.0363762	0.0330833	0.228445	0.200661	0.0831971	0.0383314	0.0	0.0501909	0.082271	0.0548988
0.0828999	0.0424253	0.0221676	0.0886704	0.0762761	0.0847693	0.0	0.092084	0.0878577	0.0814776	0.06441	0.14223	0.00842714	0.0	0.0719685	0.14288	0.0394384	0.0129836	0.10395	0.102487	0.0673359	0.0753821	0.0383209	0.0483989	0.071359	0.258128	0.0595742	0.00780743	0.00650704	0.0244636	0.122562	0.0246871	0.0165698	0.00374624	0.027613	0.0141519	0.0152288	0.0507559	0.0446197	0.0284054	0.140036	0.102975	0.170026	0.117767	0.0	0.0	0.117279	0.0474236	0.0446603	0.0151069	0.11606	0.0052422	0.00227188	0.0	0.0	0.164337	0.041897	0.0919214	0.212614	0.0162447	0.0741223	0.344279	0.138329	0.142962	0.0069896	0.0273692	0.130852	0.100374	0.223667	0.0442133	0.118986	0.0263939	0.0697335	0.0502276	0.359883	0.115166	0.0583957	0.139223	0.0	0.0305592	0.0886704	0.105494	0.135972	0.0898083	0.108826	0.102568	0.0386663	0.0517718	0.188394	0.163768	0.04974	0.0475862	0.0492117
0.0479463	0.205863	0.0349656	0.00140405	0.117832	0.249924	0.060927	0.0460495	0.0	0.109879	0.0364968	0.11445	0.0330002	0.0804895	0.0252758	0.151289	0.0267613	0.0229105	0.0793011	0.0486776	0.133281	0.0591444	0.117923	0.0773814	0.127796	0.144159	0.0	0.158968	0.00351084	0.0710282	0.067006	0.0962583	0.133372	0.134195	0.0	0.0684686	0.014889	0.0116552	0.0121808	0.0277211	0.021345	0.0	0.0354455	0.0271498	0.0449297	0.267293	0.0454096	0.00116981	0.0331373	0.0	0.0351941	0.0398791	0.0	0.0	0.0271498	0.273692	0.0583674	0.0645378	0.0599672	0.0153917	0.0303264	0.0577732	0.0	0.116278	0.0262128	0.0569048	0.0628924	0.139954	0.13648	0.070434	0.156317	0.0259842	0.0519685	0.0246359	0.1565	0.0448611	0.0216193	0.149095	0.05983	0.0122837	0.0	0.091002	0.363825	0.0134835	0.224328	0.0108839	0.0125465	0.0224306	0.0539796	0.34152	0.0858828	0.0449068	0.0
0.064386	0.0424161	0.0172304	0.0449674	0.0366755	0.0517355	0.0715439	0.0650947	0.0201095	0.000660536	0.0419908	0.0411758	0.0667956	0.0	0.753496	0.116086	0.0182492	0.0227672	0.0497512	0.067398	0.0263107	0.0271966	0.00384252	0.0374906	0.0593896	0.0450383	0.0	0.0257615	0.0	0.0301554	0.0	0.0219876	0.0137312	0.0113127	0.0	0.0138552	0.00577595	0.0154587	0.0035081	0.00544375	0.0756898	0.0	0.0178594	0.0911396	0.0439752	0.0381993	0.0399356	0.076682	0.0530821	0.0012646	0.0282242	0.00496537	0.0120923	0.0375614	0.0459242	0.0382701	0.0291987	0.0587517	0.0476605	0.00120369	0.0204285	0.0129427	0.0	0.0488298	0.0410695	0.454706	0.0609133	0.095321	0.0236176	0.0103382	0.00956753	0.191634	0.0381284	0.000800063	0.059992	0.011233	0.0599565	0.0768237	0.0252831	0.0844778	0.0374906	0.0546767	0.033699	0.01211	0.0379512	0.0883757	0.0912813	0.0630748	0.0267714	0.027232	0.126929	0.0022136	0.0
0.0	0.0	0.100409	0.0	0.0	0.0	0.0	0.0	0.0	0.403647	0.0	0.0	0.0	0.0	0.0767054	0.0	0.0	0.0	0.124426	0.122603	0.0	0.0	0.0	0.0345489	0.0375982	0.186231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.185979	0.0	0.0	0.0	0.0	0.0	0.00579613	0.0	0.0968249	0.0727444	0.0186734	0.104558	0.0	0.0285916	0.0	0.0	0.0	0.0	0.220811	0.0902232	0.292235	0.139076	0.0	0.0767683	0.102169	0.0	0.117825	0.00360539	0.0	0.0	0.0	0.0	0.0	0.113298	0.0817353	0.0	0.0762653	0.554794	0.0366866	0.0	0.142345	0.0	0.0	0.0	0.0	0.0	0.00927381	0.282427	0.0	0.0	0.0	0.0	0.255517	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
