0.164042	0.012082	0.0812768	0.13163	0.0654431	0.0555626	0.135186	0.0316673	0.0724711	0.0	0.0773907	0.12022	0.0832198	0.0	0.0321428	0.0984747	0.0445245	0.118401	0.073918	0.042292	0.0402663	0.0152859	0.0571335	0.0647403	0.0916947	0.0479558	0.00359927	0.010759	0.0725951	0.0317087	0.114267	0.147423	0.298483	0.218612	0.390261	0.0407831	0.0833852	0.117988	0.0136943	0.00327112	0.0755303	0.0169706	0.0678409	0.0380752	0.071975	0.0520899	0.112531	0.0550665	0.211667	0.0291869	0.0803673	0.0287115	0.0	0.0177974	0.0656911	0.033383	0.0869819	0.159742	0.0420233	0.000311189	0.0790857	0.192981	0.022655	0.11898	0.0351607	0.0274919	0.0429948	0.307909	0.0692051	0.0449792	0.0688331	0.0383026	0.0794164	0.0105007	0.0503536	0.0378065	0.0414239	0.347927	0.0348299	0.0885528	0.0470049	0.0740007	0.0527927	0.0375378	0.0248874	0.0387367	0.0973172	0.0821863	0.0738354	0.0681716	0.0108831	0.0211667	0.0156063
0.278567	0.0	0.1041	0.200395	0.0817971	0.0769461	0.0368282	0.00484747	0.11988	0.00828007	0.0276421	0.0245893	0.0265548	0.0	0.00743673	0.0640103	0.00615778	0.0336779	0.0199196	0.0550332	0.0175499	0.022345	0.0522174	0.0439931	0.188797	0.00770855	0.00148456	0.0127616	0.0863693	0.00586157	0.00622399	0.0194177	0.0800686	0.088042	0.0700321	0.0419579	0.00437004	0.00816856	0.0330367	0.00661779	0.167497	0.0237669	0.0205468	0.0211462	0.311799	0.166828	0.16694	0.0305833	0.13683	0.00929766	0.292395	0.0706455	0.00281578	0.0260948	0.00535974	0.0206444	0.0603302	0.0814068	0.0458053	4.7182e-05	0.153112	0.0574308	0.010141	0.0857559	0.390976	0.0417907	0.0191947	0.428222	0.0754964	0.0215644	0.0378876	0.0100086	0.165378	0.00448504	0.0217456	0.00974372	0.03181	0.115308	0.0626721	0.0531653	0.0461956	0.11252	0.07282	0.00388216	0.0117719	0.0109077	0.0209093	0.0425155	0.0293287	0.0442719	0.0134238	0.00129812	0.00163876
0.0679012	0.0123855	0.0788202	0.170337	0.0901963	0.0453013	0.209442	0.0303448	0.032554	0.0132552	0.101471	0.0186132	0.0689169	0.0	0.0133187	0.0800899	0.0584042	0.0790742	0.0744018	0.0384706	0.0435492	0.0166833	0.0337728	0.0549507	0.0860827	0.0267136	0.0184481	0.122293	0.243977	0.00530081	0.0136742	0.159672	0.229554	0.0663776	0.00844956	0.117316	0.000171602	0.010208	0.19634	0.0590136	0.0760778	0.0121696	0.0710499	0.154187	0.0703389	0.0986269	0.064143	0.0932943	0.0557633	0.0246694	0.100709	0.580994	0.032554	0.153882	0.0442856	0.0311574	0.159469	0.0633304	0.0163405	0.0157056	0.0574392	0.108683	0.0434476	0.0539858	0.0692216	0.0577439	0.029456	0.153882	0.0299131	0.0460123	0.053935	0.0392324	0.0884188	0.0149819	0.0453267	0.0535287	0.0925833	0.0488564	0.0263581	0.118027	0.200199	0.0541889	0.0718625	0.00532621	0.0199209	0.0386229	0.10787	0.0350933	0.0184989	0.02406	0.0560172	0.00997949	0.0137377
0.0594982	0.0119573	0.0372505	0.0479576	0.0330831	0.0261587	0.0745865	0.0161034	0.0471455	0.0	0.0356476	0.0303903	0.0309459	0.0	0.0127054	0.0438543	0.0169369	0.236625	0.0638153	0.0500093	0.0301552	0.0197152	0.00685491	0.0199503	0.111132	0.0251329	0.00491811	0.00990569	0.388448	0.00972937	0.032677	0.0109956	0.288943	0.252355	0.449656	0.307066	0.0026701	0.0423583	0.0132717	0.0110384	0.0462906	0.010456	0.0234873	0.0459487	0.0265648	0.0171186	0.094633	0.045735	0.0721501	0.00559399	0.0999331	0.0321213	0.00741591	0.0142655	0.0206342	0.0336387	0.0311596	0.091299	0.0623193	0.000415408	0.0805705	0.142591	0.0	0.0454358	0.0170865	0.0169048	0.0177383	0.148917	0.016627	0.0960007	0.00582373	0.0258809	0.0672347	0.00132303	0.0561643	0.0102957	0.0155798	0.0885635	0.0331472	0.0429353	0.0414179	0.311682	0.256287	0.00200091	0.0270777	0.021863	0.029514	0.0239147	0.0226965	0.0641145	0.0205807	0.0	0.00163091
0.0577096	0.0103885	0.0264851	0.0262102	0.0236311	0.037417	0.0276765	0.017216	0.0441725	0.00436291	0.0333323	0.00974046	0.0532845	0.0	0.0122999	0.019206	0.0130135	0.0686545	0.0354794	0.026328	0.0187347	0.0215233	0.00903349	0.0228194	0.0669264	0.00547574	0.00579322	0.0148202	0.783845	0.00213236	0.0167316	0.0279645	0.198894	0.136995	0.177423	0.41287	0.00464439	0.00301444	0.0271528	0.0109777	0.0424705	0.0220208	0.0148725	0.0348509	0.0482833	0.0261448	0.10416	0.0286715	0.085936	0.00482768	0.0664027	0.0596996	0.00571794	0.00541682	0.0179622	0.016221	0.0266161	0.0368933	0.0231074	0.000686922	0.0770858	0.132282	0.00814978	0.0520277	0.0160115	0.0187347	0.0146369	0.0778189	0.00821524	0.0338036	0.00748863	0.0202926	0.0347462	0.00227801	0.0207508	0.00714824	0.0362387	0.0634701	0.0546723	0.0343011	0.0596472	0.0496187	0.0420516	0.00308481	0.0140477	0.0234609	0.0407685	0.0366576	0.0223743	0.0273623	0.0139954	0.00278042	0.00111037
0.0604638	0.0	0.0571896	0.0555252	0.0470668	0.0714324	0.0661936	0.0265484	0.043929	0.0737789	0.0265757	0.0359345	0.0178172	0.0	0.0301227	0.088622	0.0217189	0.101173	0.0554433	0.0884583	0.0259208	0.0605183	0.0845292	0.0978989	0.0892768	0.0906957	0.0365075	0.105593	0.144502	0.0159481	0.000419082	0.244474	0.296644	0.10663	0.0361528	0.0389085	0.240545	0.0879671	0.0325511	0.0380354	0.0764528	0.101446	0.0355252	0.0368076	0.0509686	0.0399181	0.0534788	0.0225511	0.0210914	0.0129059	0.0437107	0.0548158	0.0484856	0.12311	0.00694747	0.0456752	0.106194	0.395525	0.0751977	0.00293315	0.0391814	0.0616643	0.0	0.471923	0.0720327	0.0234379	0.0460027	0.0593724	0.0163711	0.0409276	0.0244884	0.0248567	0.155088	0.012326	0.0968075	0.0293042	0.0300409	0.0359345	0.0348431	0.0363983	0.151705	0.09015	0.130314	0.0428649	0.0600272	0.0589358	0.039618	0.0505866	0.0790722	0.0	0.0270941	0.0277899	0.246876
0.0426557	0.0117303	0.00258692	0.0194893	0.0273438	0.0178271	0.0257258	0.0100609	0.017783	0.106669	0.0623068	0.0496866	0.0317712	0.00898712	0.0323889	0.0785454	0.0184596	0.0255787	0.0435971	0.0871353	0.00950928	0.0246374	0.00786189	0.0249021	0.0458623	0.0233724	0.00449356	0.24405	0.113788	0.00318999	0.0	0.0271967	0.355131	0.134145	0.0113773	0.11067	0.0100976	0.0391844	0.00433176	0.02905	0.019651	0.0	0.0319477	0.0668371	0.0208866	0.0239607	0.055423	0.0322124	0.0427146	0.00626966	0.014878	0.0337127	0.0886062	0.703672	0.0377135	0.0270349	0.0106124	0.0490982	0.180507	3.24629e-05	0.0630716	0.0651309	0.00085863	0.0237695	0.0129585	0.0204747	0.057394	0.107963	0.0098623	0.0403317	0.0205483	0.046833	0.333009	0.00343452	0.0425969	0.0200923	0.0162239	0.0614831	0.0395963	0.0157238	0.0333009	0.0497454	0.102786	0.0113038	0.0135983	0.0240637	0.0234165	0.0304768	0.0244756	0.0515399	0.0363309	0.00170255	0.00322308
0.101949	0.0224193	0.0447527	0.0327171	0.0379733	0.0484857	0.043208	0.0129581	0.0535059	0.0215289	0.0442378	0.0243072	0.0238352	0.0	0.0136661	0.0740587	0.0144063	0.0462974	0.0508456	0.217971	0.0273966	0.0647477	0.0272464	0.0419637	0.137133	0.0509314	0.00148568	0.0281045	0.57462	0.0064737	0.0158437	0.0510602	0.201495	0.107698	0.0488719	0.355276	0.00379197	0.00526692	0.0162513	0.0151357	0.0465978	0.00448654	0.0283834	0.0408481	0.0617013	0.039282	0.132242	0.0344978	0.0943111	0.00184905	0.156012	0.120313	0.0166911	0.0382951	0.00636643	0.046469	0.0449673	0.0696821	0.0695105	0.00417009	0.152151	0.227754	0.0	0.09577	0.166997	0.0238352	0.0189652	0.183988	0.0268388	0.0588694	0.0548789	0.0162191	0.0503736	0.00668824	0.0668502	0.0250366	0.0144813	0.129324	0.152494	0.0451818	0.0667215	0.0613151	0.120313	0.012529	0.0387027	0.0247792	0.0387671	0.0387456	0.0424143	0.212822	0.0216469	0.000705966	0.00203275
0.150502	0.0194076	0.0510099	0.0694211	0.0805451	0.0828056	0.129086	0.0453587	0.113263	0.0312306	0.076738	0.125874	0.0491658	0.0234527	0.0183219	0.0825677	0.0371793	0.0581484	0.141222	0.227478	0.0315875	0.0642458	0.0222927	0.0504746	0.150859	0.0530027	0.0102615	0.252462	0.21903	0.00946584	0.0108192	0.0359895	0.233545	0.27245	0.00330524	0.293627	0.00728713	0.00418267	0.00901225	0.0130202	0.108147	0.00845456	0.0483925	0.143125	0.0580591	0.0593678	0.221053	0.0665657	0.07882	0.0205378	0.181435	0.0564232	0.0	0.0238096	0.0580294	0.0599627	0.0385772	0.0891707	0.0580294	0.00211364	0.164659	0.222838	0.0288957	0.076738	0.0438418	0.112906	0.0320039	0.242468	0.0288808	0.0641863	0.0602304	0.0242855	0.0601114	0.00627958	0.0716221	0.0506233	0.0303234	0.191191	0.0566017	0.0480951	0.062937	0.163708	0.119509	0.0276019	0.0778087	0.0159127	0.0316172	0.0708488	0.0435741	0.0632345	0.0955358	0.007882	0.00930225
0.0904542	0.0898702	0.0988897	0.110505	0.0600216	0.105833	0.126921	0.0501262	0.110505	0.0418854	0.128868	0.222826	0.0599243	0.0	0.0347152	0.109791	0.0451298	0.0689762	0.0920115	0.0709877	0.088248	0.0576532	0.0779957	0.122769	0.11602	0.0705335	0.0186554	0.342869	0.102718	0.0672242	0.117058	0.154304	0.123288	0.116993	0.0	0.132437	0.0797476	0.0505804	0.0465898	0.044416	0.0887671	0.0	0.0622278	0.0846143	0.0581074	0.0889618	0.136525	0.0680029	0.0848738	0.0293457	0.121536	0.0520728	0.113425	0.165205	0.0839005	0.0984354	0.064726	0.0989546	0.0727397	0.000571828	0.129063	0.17429	0.00101337	0.137952	0.0602487	0.11615	0.13367	0.20297	0.0436049	0.0517159	0.0500937	0.116669	0.154694	0.0206507	0.0690411	0.0424693	0.0569394	0.0835112	0.0232624	0.0510346	0.20881	0.104924	0.0424045	0.045292	0.0892213	0.0970079	0.23788	0.100058	0.102394	0.10752	0.0543115	0.0104227	0.0155732
0.0769365	0.0101223	0.0741166	0.11148	0.0682888	0.062414	0.0472805	0.0103397	0.0444606	0.0143228	0.0492074	0.0307605	0.0498654	0.0	0.0161087	0.0598761	0.0205971	0.0396432	0.0268831	0.0434971	0.014828	0.0348024	0.0262957	0.0516983	0.092258	0.00674428	0.00370407	0.0110975	0.741448	0.00984618	0.00258639	0.0823414	0.230857	0.119	0.0265071	0.190156	0.0	0.00617443	0.0468575	0.0119729	0.0725657	0.0188111	0.0186114	0.022806	0.0890621	0.0564452	0.0963469	0.0308075	0.0582311	0.0046881	0.163555	0.0761376	0.0154978	0.0237107	0.0119552	0.0265306	0.0550822	0.110728	0.0238517	0.00420049	0.0741636	0.0817774	0.0111798	0.0516043	0.275035	0.0955009	0.0210671	0.155471	0.0596881	0.0265776	0.0389617	0.0334394	0.0843623	0.0028581	0.00952894	0.00496422	0.0370818	0.0728946	0.093151	0.0404892	0.126426	0.0805554	0.0747746	0.00290216	0.00899434	0.0278701	0.0385388	0.06279	0.0193634	0.0177067	0.0105394	0.00176685	0.00183294
0.107353	0.0639451	0.153095	0.160096	0.107166	0.117342	0.174752	0.0686593	0.093724	0.0	0.174939	0.0281452	0.167284	0.0	0.061378	0.0725801	0.0935839	0.0694061	0.0754273	0.00648786	0.0530698	0.0400007	0.0133375	0.0697796	0.0245512	0.0697796	0.113328	0.0259281	0.0661856	0.0832687	0.0288453	0.0216807	0.128917	0.0224741	0.0	0.0747738	0.0	0.0570839	0.0515295	0.0596043	0.111087	0.0	0.061378	0.256714	0.0193469	0.301149	0.050316	0.177739	0.0461385	0.0262315	0.133585	0.12845	0.0477255	0.128917	0.0804215	0.0554502	0.122196	0.102219	0.191555	0.00364067	0.0166981	0.0509227	0.0	0.0816351	0.100445	0.0489157	0.099045	0.0961511	0.00573523	0.0949375	0.124996	0.0582041	0.168871	0.0	0.134331	0.0841089	0.0956843	0.125463	0.104553	0.121636	0.29144	0.0630583	0.0831754	0.0301289	0.12761	0.213399	0.095591	0.0448783	0.0879829	0.0903167	0.0816817	0.0257181	0.0605845
0.236545	0.0134877	0.164374	0.111311	0.272062	0.0806952	0.129141	0.0100514	0.0639665	0.010229	0.0567921	0.00623327	0.0339722	0.0	0.0163557	0.0496886	0.0159295	0.101792	0.0426562	0.0121025	0.022216	0.0	0.0271707	0.0396017	0.163663	0.00414886	0.00304338	0.0568631	0.198754	0.00181804	0.0130171	0.0250041	0.0632207	0.0420879	0.0277034	0.0647124	0.00332308	0.00553181	0.026851	0.0201028	0.104065	0.0676603	0.0275436	0.0437572	0.556058	0.231857	0.0779248	0.0494755	0.112092	0.00467496	0.274193	0.0467407	0.0257322	0.0209374	0.0260341	0.0234946	0.0630786	0.0569341	0.0201383	0.00238853	0.102148	0.0510027	0.00762289	0.0465276	0.0278988	0.0842469	0.0270641	0.258565	0.04841	0.0425141	0.0332086	0.0626169	0.141714	0.00366937	0.0184512	0.0113744	0.0642152	0.0909241	0.0489427	0.137665	0.187531	0.1133	0.0523879	0.00348069	0.00373153	0.0212215	0.0146686	0.0479838	0.022145	0.0	0.0143312	0.0031233	0.000763621
0.0748248	0.0213801	0.0749602	0.0594808	0.0235351	0.0629557	0.0253177	0.0222714	0.0545165	0.0489204	0.0477471	0.0558704	0.0272808	0.0	0.0383376	0.204708	0.016461	0.108401	0.0493717	0.128258	0.0583074	0.136382	0.0495523	0.10461	0.0828127	0.0610603	0.00533657	0.42494	0.165987	0.0142835	0.0158292	0.0469799	0.37259	0.39353	0.0366678	0.0988337	0.0165851	0.00841666	0.0600674	0.0293117	0.12194	0.0666112	0.0590746	0.0433018	0.0751407	0.060609	0.0861975	0.0457162	0.0591649	0.0402781	0.0871903	0.0490107	0.0410905	0.108221	0.0174764	0.0280255	0.0452198	0.0548775	0.045107	0.000484438	0.0854754	0.0901237	0.0306881	0.0889504	0.259946	0.0537493	0.074554	0.21247	0.0914776	0.056412	0.10795	0.0266941	0.10091	0.0158066	0.0570438	0.0246859	0.0871903	0.0639486	0.0799696	0.0674687	0.094411	0.0488753	0.0356749	0.0250018	0.0284993	0.078029	0.0722976	0.0890406	0.0633168	0.0	0.0472055	0.0112598	0.0238058
0.208372	0.00782083	0.223986	0.175494	0.122274	0.0488492	0.0525329	0.00765589	0.0826891	0.0188717	0.0369187	0.0183219	0.0344171	0.0	0.0118618	0.0564089	0.00396883	0.190669	0.0384856	0.049454	0.0132844	0.0248095	0.0270361	0.0268849	0.172306	0.00906474	0.00689648	0.012824	0.184621	0.0029225	0.00987568	0.0252356	0.0727928	0.0299363	0.0288917	0.0476947	0.00153341	0.00570412	0.0433238	0.00903725	0.172965	0.0767513	0.0338948	0.0251119	0.26874	0.146905	0.10666	0.0399426	0.109739	0.00664908	0.270719	0.115457	0.00802013	0.0108378	0.0122742	0.0270911	0.0893416	0.074992	0.025318	0.00171038	0.104241	0.0571786	0.024081	0.0624017	0.409267	0.0412346	0.0159166	0.404209	0.0435712	0.0242322	0.0161914	0.0285893	0.109464	0.00711984	0.0277921	0.0158616	0.0311459	0.109409	0.0319156	0.0465676	0.0759266	0.205513	0.162629	0.0072779	0.00888605	0.0182119	0.0223904	0.0619618	0.0219918	0.0221017	0.0151193	0.00238473	0.00177309
0.172169	0.00189904	0.37469	0.108914	0.136846	0.0888319	0.0972703	0.0104417	0.120754	0.0244648	0.0355197	0.0248899	0.050107	0.0	0.0109241	0.0733943	0.0234836	0.0791507	0.0554055	0.21024	0.0326905	0.0588724	0.00295589	0.04386	0.187345	0.0500743	0.00384306	0.068292	0.225678	0.00115701	0.0103681	0.103419	0.0787582	0.031971	0.00766568	0.0742447	0.0	0.00874092	0.0554055	0.013001	0.170468	0.0215048	0.0714973	0.0422573	0.109241	0.0489295	0.167328	0.0564521	0.119773	0.0100492	0.287297	0.256422	0.0126003	0.0336881	0.025724	0.0266234	0.0477194	0.0881778	0.0311533	0.000308671	0.118595	0.0866079	0.00148305	0.0463784	0.149143	0.0866079	0.0215538	0.348525	0.041963	0.0226332	0.0205072	0.042846	0.0962891	0.00466891	0.048537	0.0150615	0.0556344	0.12965	0.0301394	0.0831409	0.051448	0.206577	0.160656	0.00955859	0.0762071	0.0878507	0.0519058	0.0556344	0.0245629	0.0762725	0.0364682	0.000990406	0.000810518
0.142617	0.0235799	0.325102	0.145025	0.142349	0.0850214	0.161748	0.0123669	0.0779307	0.0392329	0.0713752	0.0463236	0.055187	0.0	0.0308545	0.0863593	0.022911	0.198539	0.0395005	0.0713083	0.0282624	0.0247004	0.0558559	0.0471932	0.140476	0.0115976	0.00248551	0.0656893	0.252054	0.00478287	0.00728301	0.0901053	0.0947879	0.051742	0.011213	0.119605	0.00230991	0.00331749	0.044852	0.00921456	0.0944534	0.0913094	0.0485311	0.0743185	0.124823	0.0705725	0.113919	0.095925	0.0774625	0.00806483	0.165494	0.150109	0.00670188	0.0431462	0.0192151	0.0363231	0.108233	0.139138	0.150778	1.52372e-05	0.108434	0.0957913	0.0250683	0.0753888	0.0234294	0.0731813	0.0331624	0.312793	0.0587992	0.0438151	0.0322426	0.0519092	0.175662	0.00564412	0.0287976	0.0169825	0.0541502	0.073984	0.0675957	0.0876972	0.115391	0.319483	0.251251	0.00319207	0.0223424	0.0199677	0.0356541	0.184626	0.0249679	0.0595016	0.0309716	0.00328823	0.00237053
0.165444	0.0124942	0.0683789	0.0524421	0.0733592	0.0760983	0.132176	0.00526662	0.0839174	0.0166341	0.0647932	0.0240048	0.0651418	0.0	0.0168955	0.101298	0.0318986	0.101846	0.0271922	0.0765466	0.0271922	0.0158746	0.0140319	0.0646438	0.114944	0.0172441	0.00770072	0.0477607	0.183572	0.00381301	0.00225045	0.101149	0.10588	0.0361816	0.0118904	0.0706201	0.0164847	0.0114546	0.0106702	0.0229714	0.0449966	0.0186137	0.0391199	0.0795845	0.104386	0.0668849	0.133571	0.0674825	0.0817758	0.00732721	0.240845	0.252798	0.0666359	0.315151	0.0545836	0.0278396	0.0445982	0.0730604	0.0324215	0.00163103	0.141539	0.158372	0.0152147	0.197417	0.0547828	0.0796841	0.0449468	0.193334	0.0068354	0.0300559	0.0377753	0.0605599	0.145025	0.00337101	0.0161609	0.00959945	0.0584184	0.118231	0.1514	0.0962684	0.524322	0.0695244	0.068877	0.00969905	0.0106391	0.0288606	0.0939775	0.0345879	0.0267938	0.0929316	0.0111994	0.00178822	0.00451025
0.118275	0.0146747	0.038139	0.0929364	0.121957	0.0519041	0.131251	0.0376348	0.0619868	0.0160337	0.0837742	0.0426104	0.0444736	0.0	0.0217546	0.0483094	0.0202641	0.487828	0.0281878	0.0341278	0.0224888	0.0160885	0.0224121	0.0323305	0.0903061	0.0205709	0.00643321	0.0775493	0.507468	0.00406871	0.00596196	0.163866	0.0844318	0.0358813	0.00886622	0.159132	0.000474682	0.00666884	0.037876	0.0122637	0.0747875	0.0117047	0.0747436	0.0655377	0.0565071	0.0484409	0.104773	0.0481779	0.0843003	0.00885526	0.177719	0.0350922	0.00951831	0.17202	0.0249218	0.0392788	0.0791713	0.0841249	0.0592688	0.000139048	0.117486	0.130462	0.0201764	0.0600579	0.0329442	0.0649678	0.042742	0.25163	0.0487916	0.0234971	0.0320017	0.0459421	0.0988983	0.00401117	0.0296783	0.0149816	0.0342593	0.0933747	0.0580414	0.0491861	0.232166	0.113628	0.0409008	0.00879498	0.0178311	0.054359	0.0413172	0.043816	0.0373499	0.0704914	0.0373937	0.00547426	0.00432077
0.230714	0.0103284	0.165829	0.198558	0.0841778	0.103126	0.0705692	0.0218053	0.117596	0.00697653	0.0618414	0.0705692	0.086532	0.0	0.014355	0.131032	0.018762	0.152622	0.0338778	0.0915275	0.0196089	0.0424621	0.0201831	0.0587694	0.163073	0.025193	0.00718827	0.0557548	0.116792	0.00443211	0.0125822	0.104619	0.103873	0.0403089	0.0123381	0.037122	0.0209296	0.0173121	0.0407108	0.0106729	0.114955	0.00592862	0.0278631	0.0463954	0.0869913	0.0652291	0.142287	0.0466538	0.130573	0.00387944	0.282966	0.145273	0.00435674	0.023614	0.0277626	0.028021	0.0907811	0.188453	0.0686743	0.000857263	0.16158	0.0752776	0.00813929	0.102667	0.08613	0.0886565	0.0225374	0.526886	0.0489793	0.0180012	0.0511038	0.0297436	0.162269	0.00597527	0.0456202	0.0158623	0.0269731	0.110763	0.0539461	0.0687892	0.0692485	0.160202	0.106457	0.00979011	0.0228532	0.0296862	0.044845	0.0670666	0.0273176	0.191209	0.0232838	0.00907954	0.00554103
0.176557	0.00685475	0.41865	0.272277	0.311972	0.0608334	0.0694132	0.0142909	0.0776311	0.0146915	0.0493335	0.00685475	0.0362055	0.0	0.00517821	0.0440616	0.0140713	0.285509	0.0287628	0.0402886	0.0163196	0.0374201	0.0138645	0.0332336	0.190098	0.0057629	0.00433186	0.0135157	0.0973749	0.000656159	0.00475181	0.00748789	0.079957	0.0229224	0.0226769	0.0286594	0.00407344	0.000287701	0.0288145	0.00952945	0.171181	0.0741165	0.0186583	0.0470077	0.266282	0.151541	0.108229	0.0506773	0.114121	0.00366642	0.253051	0.116808	0.016423	0.0326392	0.0111575	0.0291246	0.0807322	0.0941704	0.116292	0.0102337	0.0855906	0.0698267	0.00452568	0.105541	0.0232583	0.0768042	0.0197954	0.217078	0.0581458	0.0178831	0.0330785	0.0277291	0.182139	0.00259072	0.0589728	0.00874125	0.0676559	0.0912243	0.0768042	0.0663121	0.092103	0.142754	0.129626	0.000175346	0.00789491	0.0115193	0.0205836	0.0456122	0.0170173	0.00848929	0.0065834	0.00220631	0.00211102
0.092691	0.00679201	0.122599	0.186866	0.142233	0.0460316	0.14132	0.0138551	0.050512	0.0105091	0.0946887	0.0404952	0.0454894	0.0	0.0486	0.0378412	0.0149538	0.0796207	0.0361575	0.0634682	0.0227875	0.0335605	0.00517962	0.0202762	0.149424	0.0100739	0.00344238	0.00168284	0.0298221	0.0	0.0014376	0.00215818	0.00741985	0.00223309	0.00629974	0.00540793	0.0	0.0	0.0166376	0.0134128	0.133557	0.00896089	0.02069	0.121571	0.345651	0.294054	0.0511399	0.0603291	0.0707168	0.0029394	0.154675	0.182186	0.00286449	0.00657441	0.0141476	0.0262976	0.167118	0.178419	0.131731	0.00267543	0.06558	0.0375844	0.00157404	0.0674065	0.188807	0.0428068	0.0183927	0.135384	0.122028	0.0193772	0.0275676	0.038412	0.198966	0.00256841	0.0287947	0.0108016	0.0461172	0.0590163	0.0313346	0.139265	0.0348733	0.348162	0.416881	0.00119056	0.0075768	0.0288375	0.0333608	0.0467736	0.0255699	0.064039	0.0321907	0.0	0.00112635
0.0530164	0.0150981	0.042951	0.0725347	0.0348561	0.0641203	0.0986835	0.0177742	0.0446552	0.0100388	0.0517382	0.0228335	0.0276133	0.0	0.022767	0.0259756	0.00827466	0.0534691	0.0456404	0.122595	0.0142593	0.0252833	0.0183201	0.0285186	0.0614042	0.0309151	0.00455339	0.0226471	0.466097	0.00821474	0.0544011	0.0360543	0.262446	0.252221	0.424557	0.361928	0.0208098	0.0304891	0.0263351	0.0116364	0.0848369	0.0043437	0.0258958	0.0316075	0.0429244	0.0149117	0.107311	0.0258159	0.0897897	0.00485629	0.1014	0.0511791	0.00554861	0.0149383	0.0172017	0.0313146	0.0379449	0.0583154	0.0239785	2.17393e-05	0.0809492	0.180858	0.0	0.0616172	0.117057	0.036081	0.00975917	0.337004	0.0105048	0.0189592	0.0341105	0.0241516	0.0681145	0.00233494	0.0294506	0.016749	0.0209696	0.0913874	0.0851032	0.0290245	0.0857955	0.0566112	0.0654517	0.00680679	0.0244312	0.0191722	0.0478239	0.0341105	0.0433504	0.0575165	0.0133074	0.00211859	0.00267279
0.192832	0.0222961	0.163623	0.0556872	0.187302	0.0497321	0.0516108	0.0275955	0.0938636	0.00352033	0.0550137	0.0326998	0.0557226	0.0	0.0243521	0.052497	0.0153574	0.272658	0.0416147	0.0845056	0.0278613	0.0189287	0.00562721	0.0263017	0.114494	0.0374674	0.00873768	0.0539148	0.474139	0.00611017	0.033267	0.122505	0.151146	0.0741551	0.165041	0.34738	0.000548874	0.00464355	0.0296337	0.028712	0.0774162	0.0110772	0.0425009	0.0485978	0.0348621	0.0366522	0.137251	0.0350393	0.130161	0.00629184	0.219346	0.064159	0.0031437	0.03807	0.0319377	0.0618904	0.0428554	0.0670657	0.0318491	7.16555e-05	0.162489	0.241607	0.0	0.0562898	0.0182552	0.0318668	0.0234659	0.216794	0.027241	0.0219062	0.0283044	0.0460102	0.0584521	0.00759894	0.0397361	0.0169082	0.0351634	0.100953	0.0745804	0.0354293	0.106341	0.0931546	0.0502638	0.0139218	0.0344013	0.0441669	0.0879794	0.181063	0.0290133	0.045443	0.0233596	0.00201494	0.00349817
